timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T18:32:18,SAO_audiocaps-25-steps-105996,d6340d2f-8663-4180-b7bc-28ecbab7d364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1968415947631,8.503112000254349e-05,3.870607703588795e-05,138.39220891344564,887.4485993416176,0.8693475723266602,8.09169977891034e-05,0.0001756918072146,5.018451650900687e-07,0.0002571106501688,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:32:27,SAO_audiocaps-50-steps-105996,c10ff035-3306-459b-9ff7-3efc0580b3c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.198244994040579,0.0001645712728613,3.920001645806302e-05,159.1069415845306,0.0,0.8693475723266602,0.0001587431978277,0.0003378916591998,9.832734078806004e-07,0.0004976181304355,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:32:40,SAO_audiocaps-100-steps-105996,8de5d565-c21e-4ea5-84a7-9f65ac5b8313,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.20225338684395,0.0003219521269265,3.925166801637133e-05,153.8224372833827,1063.4919567477734,0.8693475723266602,0.0003000774781173,0.0006714655371666,1.951402699134893e-06,0.0009734944179831,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:32:57,SAO_audiocaps-150-steps-105996,cebb7910-c014-4761-8ed1-24aeee92fbe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.192887010984125,0.000481550160577,3.949435110349843e-05,160.14845731436446,1033.2712423843288,0.8693475723266602,0.0004497346395096,0.0010034216360637,2.9185693915223427e-06,0.0014560748449648,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:33:18,SAO_audiocaps-200-steps-105996,c9435ffd-f5a4-4f8b-9263-b78733b9b28a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.225553215947002,0.0006414742484811,3.95348152351862e-05,130.99828136933525,899.3074138508705,0.8697137832641602,0.0006014512258828,0.0013342955118815,3.894432299363145e-06,0.0019396411700637,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:33:23,SAO_audiocaps-10-steps-105480,351fa04e-352a-436a-969b-8609061b466b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0206081019714477,3.8790801113645297e-05,3.800753789698066e-05,154.77467002839367,1042.180741084213,0.8697137832641602,3.938896928892821e-05,7.769283993042109e-05,2.1087250237524224e-07,0.0001172926817217,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:33:30,SAO_audiocaps-25-steps-105480,63261141-c25f-47f5-9836-82f5e1c04ee2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.216166925150901,8.47382514007772e-05,3.8236402880621135e-05,153.05954014732612,0.0,0.8697137832641602,8.176501318973503e-05,0.0001739573613832,5.027217349698744e-07,0.0002562250963079,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:33:39,SAO_audiocaps-50-steps-105480,f1dfce47-8f06-4823-b47d-8d246ac0c948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.183788997121155,0.0001628888700713,3.89333377432242e-05,149.59968771211874,0.0,0.8697137832641602,0.0001567942959908,0.0003347549900212,9.817224945366957e-07,0.0004925310085066,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:33:51,SAO_audiocaps-100-steps-105480,51530a7c-7367-4e57-a9ee-c45230640c0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.193095202557743,0.0003239523899162,3.9539683343981656e-05,128.55788599474693,0.0,0.8697137832641602,0.0003072163121617,0.0006703741474112,1.9522018976182253e-06,0.0009795426614705,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:34:08,SAO_audiocaps-150-steps-105480,a93b7176-3d07-4c52-8ff5-26ed2e7ed163,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.19167355215177,0.0004846566901284,3.975308952091775e-05,125.13334173996468,1005.5977302310986,0.8697137832641602,0.0004593815302827,0.0010031663580889,2.920244988172842e-06,0.0014654681333598,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:34:29,SAO_audiocaps-200-steps-105480,294f10a1-d4b5-4ad1-a0a0-92019c02aec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.19536280585453,0.0006387726500991,3.944170055074447e-05,132.4386244152796,0.0,0.8700799942016602,0.0005979311433445,0.0013296541192744,3.8870192017350136e-06,0.0019314722818207,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:34:34,SAO_audiocaps-10-steps-105872,4ef8f4a8-7074-4131-b000-b38721ee616c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9862225619144738,3.5881061092792965e-05,3.638231620166951e-05,130.10669013563663,0.0,0.8700799942016602,3.739156435767464e-05,7.089672337912134e-05,2.0614284391920297e-07,0.0001084944305807,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:34:41,SAO_audiocaps-25-steps-105872,9358c9e0-6658-4d92-89ae-37112a09a7a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1959172571077943,8.636018959816507e-05,3.932761551858681e-05,154.2994630498622,1020.583725255498,0.8700799942016602,8.584264061850186e-05,0.0001747840287151,5.027206546615723e-07,0.0002611293899883,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:34:50,SAO_audiocaps-50-steps-105872,693e8164-7016-44c6-8799-41a8515ba14d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.18486790638417,0.0001627970894057,3.890136870447477e-05,137.26092249708498,0.0,0.8702630996704102,0.000158972987456,0.0003322947102759,9.857913607168878e-07,0.0004922534890927,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:35:03,SAO_audiocaps-100-steps-105872,abbc9df2-6ee7-405f-b895-b0780a42ead0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.181624015793204,0.0003220829261697,3.9366625201555087e-05,159.07430711335064,0.0,0.8706293106079102,0.0003057841274048,0.0006661527551443,1.953036263072141e-06,0.0009738899188123,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:35:20,SAO_audiocaps-150-steps-105872,9d534463-434e-405f-b8c7-5f1ab9a65ad2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.184333119075744,0.000484914721818,3.979821604342228e-05,125.02695899659348,1010.1210824236266,0.8709955215454103,0.000460906827614,0.0010024205241521,2.920998241996777e-06,0.0014662483500081,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:35:40,SAO_audiocaps-200-steps-105872,39c33e31-e7df-4285-bb8c-28319f094a4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.184276905376464,0.0006472766723513,3.999416693966254e-05,123.59007979179071,946.9347808078226,0.8711786270141603,0.0006156375580652,0.0013376574590111,3.89108211192286e-06,0.0019571860991882,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:35:46,SAO_audiocaps-10-steps-106338,0d3bddcc-9976-4052-afcf-2eee89dcb52c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.140145785175264,4.057537093065719e-05,3.558787960122128e-05,158.22848464925696,0.0,0.8707308769226074,4.540833604886607e-05,7.703089496402526e-05,2.494975433323749e-07,0.0001226887285562,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:35:53,SAO_audiocaps-25-steps-106338,d31d41fa-6b69-4213-9de9-81f9a90cf376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.186422248370945,8.511096158263673e-05,3.892704698099876e-05,137.93219565232843,999.3771013745546,0.8707308769226074,8.139002622307989e-05,0.0001754598625893,5.021802694694266e-07,0.0002573520690819,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:36:02,SAO_audiocaps-50-steps-106338,ad590e09-aa9e-443e-b88a-5c25e69ba368,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.199237168766558,0.0001608600707872,3.830697441518441e-05,131.79997832633717,0.0,0.8707308769226074,0.000151973891579,0.0003334352667465,9.8732081142035e-07,0.000486396479137,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:36:14,SAO_audiocaps-100-steps-106338,40e35d31-b356-4803-8527-5a34b9e5a2ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.204702259041369,0.0003236671035941,3.944897613286619e-05,150.40108160680296,0.0,0.8704547882080078,0.0003105562103892,0.0006661691440399,1.954679902803377e-06,0.0009786800343319,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:36:31,SAO_audiocaps-150-steps-106338,a1fc1b1e-bdaa-4000-a6c1-24cefc0fca71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.200099905952811,0.0004842354095657,3.969110198265879e-05,129.069702931341,0.0,0.8704547882080078,0.0004598517445477,0.001001419134468,2.923418137038924e-06,0.0014641942971528,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:36:52,SAO_audiocaps-200-steps-106338,bd3ea091-f974-4716-9dd5-5e78f7b50c62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.230989086907357,0.0006421882693966,3.9565565965087416e-05,154.17557271058251,0.0,0.8704547882080078,0.0006034076721701,0.0013344960675851,3.896432586763576e-06,0.0019418001723421,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:36:58,SAO_audiocaps-10-steps-104878,b94657bd-f2a2-4eef-a7f0-35bd2052f638,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.007287290878594,3.641159719845017e-05,3.6148174932983226e-05,131.35845815031473,0.0,0.8704547882080078,3.6033571604611393e-05,7.385144797211751e-05,2.1360583359096778e-07,0.0001100986254103,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:37:04,SAO_audiocaps-25-steps-104878,66e5e7df-56d6-4c9a-821e-9df141c73f78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1805358016863465,8.512039228841685e-05,3.90364571049867e-05,161.95852750013842,1022.0999987593342,0.8704547882080078,8.199654920829904e-05,0.0001748826399037,5.013958226203305e-07,0.0002573805849346,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:37:13,SAO_audiocaps-50-steps-104878,be16c4d6-6f33-455c-9a87-dc277a154ee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.189687447156757,0.0001650718272592,3.939955649227786e-05,128.90826300808484,0.0,0.8704547882080078,0.0001593332546887,0.0003388141599458,9.842542169513889e-07,0.0004991316688515,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:37:26,SAO_audiocaps-100-steps-104878,62eb5da9-f304-4c00-8306-90fd8b2f46d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.162327209021896,0.0003217524299043,3.941920259563836e-05,129.11722184849538,0.0,0.8704547882080078,0.0003068913291239,0.0006640519201326,1.9473400198256115e-06,0.0009728905892764,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:37:43,SAO_audiocaps-150-steps-104878,270e95be-35f1-478e-b786-d8c8745066ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.21298599196598,0.0004829781410508,3.954627814758494e-05,126.43845380205588,0.0,0.8704547882080078,0.000456504713259,0.0010009641341,2.9238166351985646e-06,0.0014603926639942,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:03,SAO_audiocaps-200-steps-104878,57d4b62e-82c3-4791-9df7-3f56224a6c38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.2138293501921,0.0006407850829851,3.952089720110381e-05,129.33907213809323,953.8058095674947,0.8704547882080078,0.0005974479137912,0.0013362188467596,3.890563166542685e-06,0.0019375573237174,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:09,SAO_audiocaps-10-steps-106891,bbf4f991-5ff5-4050-9755-7334c04cef85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9853075901046396,3.690751397071707e-05,3.745786020667668e-05,158.49151378483725,922.6196418568863,0.8704547882080078,3.649502891822209e-05,7.489117103176568e-05,2.119409758676971e-07,0.0001115981409258,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:16,SAO_audiocaps-25-steps-106891,f4f0cc86-f6d0-4d64-b13d-99d8417758b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.183142871130258,8.36381261200641e-05,3.831088071517872e-05,140.69196062698853,0.0,0.8704547882080078,8.404006750977779e-05,0.0001683587457961,4.998076341838117e-07,0.00025289862094,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:24,SAO_audiocaps-50-steps-106891,7cffa669-5b5e-49d1-b12d-28ef742d8629,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.199973147828132,0.0001657412022168,3.946244330218678e-05,124.40030059485096,0.0,0.8704547882080078,0.000162227568393,0.0003379441592485,9.839464277170174e-07,0.0005011556740693,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:37,SAO_audiocaps-100-steps-106891,f3dd5ef7-46ed-480b-b7cb-678b5c724436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.181996791157871,0.0003271992665728,3.999014848386207e-05,127.20788740900612,1001.6960095900678,0.8704547882080078,0.0003143072189455,0.0006731033162594,1.949785590576219e-06,0.0009893603207956,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:38:54,SAO_audiocaps-150-steps-106891,46e778cc-bec0-45e1-a525-70914df4fd78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.193433170206845,0.000481218028643,3.9465343511198005e-05,152.74211043220444,0.0,0.8704547882080078,0.0004552031072177,0.0009969455197804,2.9219426201553195e-06,0.0014550705696183,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:39:15,SAO_audiocaps-200-steps-106891,a14d51e7-ee3c-488d-a437-012f8b8a18e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.2210007510148,0.0006491339853471,4.001812189710388e-05,129.1071757311723,925.0649757488312,0.8704547882080078,0.0006281906511632,0.0013307141201295,3.897330035636383e-06,0.0019628021013283,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:39:20,SAO_audiocaps-10-steps-102887,496a69ca-6a32-4f9b-8ec3-220ac0f5fa77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0038024950772524,3.7383009655562514e-05,3.724139941760707e-05,154.82739842685814,0.0,0.8704547882080078,3.866021315036827e-05,7.4159781547678e-05,2.159140083516677e-07,0.0001130359087063,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:39:27,SAO_audiocaps-25-steps-102887,982161fe-9695-4a8c-b637-b6632c8347d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.208128798287362,8.601095209037251e-05,3.895196338052524e-05,130.18250825187823,991.724900550798,0.8704547882080078,8.305977394776516e-05,0.0001765090301049,5.045880529028021e-07,0.0002600733921055,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:39:36,SAO_audiocaps-50-steps-102887,245de214-e010-4fe6-8c25-b470360b4bff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.17754612583667,0.0001663521643261,3.982054519931974e-05,165.309640141778,0.0,0.8704547882080078,0.0001634033715559,0.0003386158264504,9.838569411082834e-07,0.0005030030549474,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:39:49,SAO_audiocaps-100-steps-102887,f8032125-b942-4d99-8aaa-09b433d29735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.241886054631323,0.0003221633449027,3.908854633118433e-05,137.0812126124699,0.0,0.8704547882080078,0.0003010340069381,0.0006711408146884,1.958261250079657e-06,0.0009741330828766,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:40:05,SAO_audiocaps-150-steps-102887,ff2dc491-3827-46bf-a819-88bd1c6091e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.20047728298232,0.0004851992860512,3.976887746252531e-05,132.18466001530078,965.869428564992,0.8704547882080078,0.0004622831553817,0.0010019035793007,2.92205906697292e-06,0.0014671087937495,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:40:26,SAO_audiocaps-200-steps-102887,3112577d-8a40-4b6e-bf41-caa65829d868,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.2222574041225,0.0006405215015487,3.94841165191979e-05,123.09547068976995,993.7507285478682,0.8704547882080078,0.0005974810957622,0.001335381346081,3.8978843221819055e-06,0.0019367603261654,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:40:32,SAO_audiocaps-10-steps-105547,1672118d-9182-4150-a4e0-4c40c6c7561c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9985686969012022,3.725942204706301e-05,3.731282801342354e-05,128.54668683184437,1035.687074847633,0.8704547882080078,3.66648593318631e-05,7.578561618970525e-05,2.11738349654295e-07,0.0001126622138712,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:40:39,SAO_audiocaps-25-steps-105547,128d8e5f-2000-4a63-8afd-e8e1d00b321e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.208885943051428,8.438075236875205e-05,3.820059276224362e-05,137.51397624490306,969.6344203810008,0.8704547882080078,7.900582181571665e-05,0.0001756340293965,5.042666426530595e-07,0.0002551441178549,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:40:47,SAO_audiocaps-50-steps-105547,99b3a503-9112-439d-b76f-c42305e9e082,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.197200158145279,0.0001634783253238,3.894937557519028e-05,129.55864668666118,0.0,0.8704547882080078,0.0001579365360713,0.0003353877683167,9.890541948742245e-07,0.0004943133585829,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:41:00,SAO_audiocaps-100-steps-105547,7d7c814b-0d5c-48c8-a4f5-5109f4602827,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.220240635797381,0.0003230562646149,3.9300098248715695e-05,129.17000268093722,0.0,0.8704547882080078,0.0003057112026243,0.0006691652575483,1.956565592254085e-06,0.0009768330257649,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:41:17,SAO_audiocaps-150-steps-105547,5292c933-af5b-4ffd-a6c3-b5315e283198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.196364564821124,0.0004850128754575,3.976700375589951e-05,152.94511991802227,0.0,0.8704547882080078,0.0004613470421328,0.001002274968485,2.923128919562192e-06,0.0014665451395374,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T18:41:38,SAO_audiocaps-200-steps-105547,79abf6d1-11a3-4de6-8c31-2681cd63616d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.20907897921279,0.0006416125651538,3.958353006834583e-05,131.04174229996426,922.128527506115,0.8708209991455079,0.0006019754110243,0.0013341924562411,3.8915342604566025e-06,0.0019400594015259,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
