timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T13:15:06,MAA2_clotho-10-steps-Opening and Closing Bolt Door,b21ce595-d7c4-47c3-9fcc-f741d4892536,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6093213590793312,1.979196410366886e-05,3.2481979843237414e-05,131.2659722959787,0.0,2.027212142944336,2.2584121122837423e-05,3.6976418474665707e-05,2.84900032843148e-07,5.984543963034628e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:12,MAA2_clotho-25-steps-Opening and Closing Bolt Door,491020fe-9b54-41da-bccd-c45ac1452977,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9436334120109676,3.204382153959631e-05,3.395791324441135e-05,125.84459292769463,0.0,2.027212142944336,3.368545250389578e-05,6.272893907066646e-05,4.772851397270209e-07,9.689167671428924e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:18,MAA2_clotho-50-steps-Opening and Closing Bolt Door,d4b22260-abc0-4cce-a070-3b07166c2b3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4841621508821845,5.51507466710458e-05,3.715951564878828e-05,156.14259165394984,423.3231529187928,2.027212142944336,5.6925473595897946e-05,0.0001090567539101,7.784165201159469e-07,0.0001667606440261,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:25,MAA2_clotho-100-steps-Opening and Closing Bolt Door,564e5991-33ae-4f74-9185-f36f3d044235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.609687591902912,9.920303400957192e-05,3.801337536238804e-05,145.16087252697284,0.0,2.027212142944336,0.0001036189451173,0.0001949304337216,1.413229817269372e-06,0.0002999626086562,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:34,MAA2_clotho-150-steps-Opening and Closing Bolt Door,a6d5f80d-83d7-4336-9b22-e22b551074d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.072633943054825,0.0001551343940097,3.8091907148764735e-05,150.79316394821518,0.0,2.027212142944336,0.0001524946053289,0.0003143571959292,2.231810791270273e-06,0.0004690836120493,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:43,MAA2_clotho-200-steps-Opening and Closing Bolt Door,183c6bd5-a614-4283-a74a-fa016b2df411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818336906842887,0.000188223243845,3.9063944154196064e-05,158.46191037818733,0.0,2.027212142944336,0.000190263699433,0.0003762130787485,2.6583878662110235e-06,0.0005691351660478,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:48,MAA2_clotho-10-steps-Swifts,14af107a-d928-460b-8b32-6ad47a8d0304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6270567309111357,2.082537509926373e-05,3.3211309396206827e-05,124.57870847429048,0.0,2.027212142944336,2.452366045224653e-05,3.8156141631162654e-05,2.90387320444654e-07,6.297018940385384e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:15:54,MAA2_clotho-25-steps-Swifts,4768ef69-037b-4687-af69-988bc4586942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.961263855919242,3.335921508623352e-05,3.4703494655307325e-05,130.11766113738156,413.10899546669896,2.027212142944336,3.4101012836343456e-05,6.628866414359891e-05,4.7938695438694e-07,0.0001008690639343,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:00,MAA2_clotho-50-steps-Swifts,949a745c-60c4-4a19-b7df-cd98a3b9f76f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4937580050900578,5.539021753921913e-05,3.708111846127291e-05,154.3298146061204,318.1201947590582,2.027212142944336,5.741350954188229e-05,0.0001092911985409,7.800297881380895e-07,0.0001674847378709,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:07,MAA2_clotho-100-steps-Swifts,ea8e7548-e41c-4cd8-acc8-51da958750f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.612614279147237,9.945590370690764e-05,3.806758023973223e-05,140.23723598225035,354.135355102583,2.027212142944336,0.0001016381921438,0.0001976776581429,1.4113665774810331e-06,0.0003007272168642,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:16,MAA2_clotho-150-steps-Swifts,bb8805f1-8834-49b5-ae0c-f4d3c032e787,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.074890150222927,0.0001546052700491,3.794096634498732e-05,160.90303964713053,0.0,2.027212142944336,0.0001505681710099,0.0003146783073013,2.237208845458513e-06,0.0004674836871568,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:25,MAA2_clotho-200-steps-Swifts,cbd1cbc2-01c5-4d4e-acaa-d62959f69514,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.946481410879642,0.0001891128109162,3.8231784415541135e-05,125.22751890154014,0.0,2.027212142944336,0.0001905968283106,0.0003785019694682,2.726173696010389e-06,0.0005718249714748,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:31,MAA2_clotho-10-steps-Bubbles water,4db6266d-3628-4fff-953a-f86c55c533ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6148006548173726,2.024097223814014e-05,3.292282153497828e-05,146.2805205481415,546.7131638305477,2.027212142944336,2.4113618457546546e-05,3.679891832675253e-05,2.905795811244469e-07,6.120311636542353e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:36,MAA2_clotho-25-steps-Bubbles water,14c524d6-f6f3-4878-8081-cc6fadf865d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9503208231180906,3.325501469761279e-05,3.4993461038241806e-05,123.45831602635973,340.1245291668055,2.027212142944336,3.5056317211698204e-05,6.501894090149563e-05,4.787325907073499e-07,0.0001005539907039,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:42,MAA2_clotho-50-steps-Bubbles water,b52be074-dd0c-4d03-a4c7-d9334a0146d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5149505413137376,5.6741758354570544e-05,3.74545285850488e-05,131.845946235153,348.81978184405494,2.027212142944336,6.137752826864979e-05,0.0001094034208541,7.904753371824547e-07,0.00017157142446,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:50,MAA2_clotho-100-steps-Bubbles water,74bd047e-addc-453b-aa37-8a249fc628b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5959695912897587,9.66756528475859e-05,3.724067229907513e-05,151.99364544302762,409.5759457283347,2.027212142944336,9.5360393510476e-05,0.0001955546008893,1.4055108269104406e-06,0.0002923205052267,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:16:58,MAA2_clotho-150-steps-Bubbles water,167de83d-3d99-4b4f-b0ae-55ecd09ce30a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.094782358035445,0.0001575387851044,3.84730545679211e-05,164.73069942259818,369.5675426829582,2.027212142944336,0.0001587436469948,0.0003153663633987,2.243817049885474e-06,0.0004763538274434,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:08,MAA2_clotho-200-steps-Bubbles water,7ac61c0a-dfd4-467d-a488-f64e52987374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813139285892248,0.0001854534145902,3.853065610085072e-05,152.72093400445902,386.3368655963907,2.027212142944336,0.0001833370194472,0.0003747714109252,2.651536095018624e-06,0.0005607599664675,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:13,MAA2_clotho-10-steps-birds chirping 03 short,0ce11e25-3486-4a11-91d0-713dc64fadc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.621135066729039,2.02559740444312e-05,3.261122279104484e-05,160.90937302569057,0.0,2.027212142944336,2.355841718005084e-05,3.739808547464918e-05,2.9197503454336585e-07,6.124847768924338e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:18,MAA2_clotho-25-steps-birds chirping 03 short,3c9cbe74-1595-4df4-b6c7-659bce96f191,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9391524670645596,3.238598872111972e-05,3.4484271571309654e-05,139.2289471302642,0.0,2.027212142944336,3.3511324586816583e-05,6.394588449154526e-05,4.690868024783905e-07,9.792629588084024e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:24,MAA2_clotho-50-steps-birds chirping 03 short,a07d2764-0f84-4afc-93e9-32288cdd03de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4922340800985694,5.528025488814285e-05,3.704529713226448e-05,123.4277971809273,527.0847518630616,2.027212142944336,5.7293844168372285e-05,0.0001090756428183,7.827541617391335e-07,0.0001671522411484,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:32,MAA2_clotho-100-steps-birds chirping 03 short,a2fac11c-b684-4ca1-baec-3087f6a4f752,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.589668613858521,9.867741965483236e-05,3.810426520473068e-05,119.32648969112452,577.6422731573368,2.027212142944336,9.913764569894136e-05,0.0001978340471531,1.401602991622711e-06,0.0002983732958436,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:40,MAA2_clotho-150-steps-birds chirping 03 short,4ef1af94-c74b-43f5-842b-7b9a7d49f691,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.06498026708141,0.0001567120220788,3.8551730090273344e-05,144.36334288445096,0.0,2.027212142944336,0.0001571390504333,0.0003144852515859,2.229622105804836e-06,0.0004738539241251,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:50,MAA2_clotho-200-steps-birds chirping 03 short,64473ddb-692d-4e88-b665-f8c46a677e7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823468284215778,0.0001856371972327,3.8486248129837e-05,121.20653749515864,349.67317513681445,2.027212142944336,0.0001826938603216,0.0003759650229966,2.6567911618785063e-06,0.0005613156744801,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:17:55,MAA2_clotho-10-steps-greece_naxos_cicadas_2,5ccf6ba2-7247-4956-ae22-e52f32085b47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6312758321873844,2.031045152013293e-05,3.21736560858932e-05,150.70005837543556,0.0,2.027212142944336,2.2888599421974284e-05,3.823058614216279e-05,2.940169834500836e-07,6.141320254758717e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:00,MAA2_clotho-25-steps-greece_naxos_cicadas_2,f4f779da-0db5-4cc2-997e-08b93df967a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.95503236586228,3.422153770450759e-05,3.583285648503612e-05,124.56792150703346,346.2447358626181,2.027212142944336,3.652682088809995e-05,6.646838650681275e-05,4.812822564143882e-07,0.0001034764896513,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:07,MAA2_clotho-50-steps-greece_naxos_cicadas_2,66583ebd-727b-4016-8078-671f656ebf1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5068928669206798,5.6410168971646174e-05,3.743475744690449e-05,159.6232795484001,368.9425294300821,2.027212142944336,5.999933966609975e-05,0.0001097764767123,7.929732599443008e-07,0.0001705687896384,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:14,MAA2_clotho-100-steps-greece_naxos_cicadas_2,27b137fa-63a8-4730-bb18-a527524e2b62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.602818108163774,9.681203331339518e-05,3.719508213414642e-05,124.66854826354052,0.0,2.027212142944336,9.380852671342713e-05,0.000197515158014,1.4091974059493668e-06,0.0002927328821334,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:22,MAA2_clotho-150-steps-greece_naxos_cicadas_2,d0febf18-dec8-467e-8978-11b43ff777b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.077447560615838,0.000156414720373,3.83609397908211e-05,123.81424936199444,0.0,2.027212142944336,0.0001565182238255,0.0003141963624671,2.240379487867483e-06,0.0004729549657805,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:32,MAA2_clotho-200-steps-greece_naxos_cicadas_2,bcee496c-0b3c-4f03-9aa6-3c99706deaa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813960939180106,0.0001865372447236,3.874922274616322e-05,119.95538470731135,340.9100760220683,2.027212142944336,0.0001854061672137,0.0003759758563397,2.6551462516946805e-06,0.0005640371698051,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:37,MAA2_clotho-10-steps-water_boil_pour_stir-96,bcead1e1-8e76-4fb5-8796-0723ae2fa8d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6282444591633976,2.069089259690662e-05,3.2934460933343794e-05,158.95598379770976,480.0606205918622,2.027212142944336,2.512846676942359e-05,3.714197415760623e-05,2.931104880930869e-07,6.25635514151229e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:43,MAA2_clotho-25-steps-water_boil_pour_stir-96,c540a89e-3d60-4795-87ea-ec863dab50fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.954530021175742,3.33641346562048e-05,3.495346811104855e-05,162.51608514357446,0.0,2.027212142944336,3.6704631863683154e-05,6.370199540839394e-05,4.773120847308172e-07,0.0001008839393568,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:49,MAA2_clotho-50-steps-water_boil_pour_stir-96,10e28435-573c-4746-a410-538abdb9af4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5051398989744484,5.38304556450475e-05,3.576442009259455e-05,158.00654754854344,0.0,2.027212142944336,5.26206415409243e-05,0.0001093611986,7.866080385796896e-07,0.0001627684481795,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:18:56,MAA2_clotho-100-steps-water_boil_pour_stir-96,a38aeb74-1fa7-4c8d-bb32-0581445ebdc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6042316081002355,9.642777578186423e-05,3.702734253049309e-05,159.68213076282564,508.1043841146707,2.027212142944336,9.269273804302092e-05,0.0001974712690895,1.4069862269373028e-06,0.0002915709933594,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:05,MAA2_clotho-150-steps-water_boil_pour_stir-96,2b7f227c-250a-415b-8ba1-a6b1c42ca4e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.100997562054545,0.0001575231401066,3.8410932394630695e-05,158.4080596331206,0.0,2.027212142944336,0.0001590872658808,0.0003149733075318,2.2459478732254347e-06,0.0004763065212858,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:14,MAA2_clotho-200-steps-water_boil_pour_stir-96,8058bb8c-c2cc-4d33-9a9d-d7acab1a8dce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818748424760997,0.0001834777996282,3.80758204112697e-05,158.7578700191799,365.46367411426985,2.027212142944336,0.000177488441435,0.0003746441886036,2.653621777866272e-06,0.0005547862518166,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:19,MAA2_clotho-10-steps-20101026Cows,a46808ea-4db2-4b2c-8ba3-079c537bc3eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6208517388440669,1.9540806214030163e-05,3.147419100478356e-05,119.57048005854752,0.0,2.027212142944336,2.1634517863155543e-05,3.7156974169505474e-05,2.945154239339069e-07,5.908600745659493e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:25,MAA2_clotho-25-steps-20101026Cows,f4aec1a1-86f6-4008-9161-9c462ff23769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.954623898025602,3.4470775821374056e-05,3.610927391684634e-05,161.60957143062564,376.64263710140585,2.027212142944336,3.732088596779693e-05,6.643171981224327e-05,4.775111817642794e-07,0.0001042301169618,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:31,MAA2_clotho-50-steps-20101026Cows,f62b69f9-ef05-4d2f-864a-f302dabbfdfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4837396992370486,5.318884006869171e-05,3.5847824315843175e-05,118.91452159919902,0.0,2.027212142944336,5.3247288431129e-05,0.0001068053632238,7.757280180328952e-07,0.0001608283796729,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:38,MAA2_clotho-100-steps-20101026Cows,d99cd98a-b3ef-426a-b2ec-44888e57ee47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.607907174155116,9.883539428785972e-05,3.789835591823908e-05,157.4896888385961,0.0,2.027212142944336,9.97557817490058e-05,0.0001976882137064,1.4069720995394172e-06,0.000298850967555,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:47,MAA2_clotho-150-steps-20101026Cows,bd0f3bcd-f9ac-4a34-bf75-20a6b0479ec8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.084499463904649,0.0001583032464205,3.875707361930362e-05,133.8695463346288,0.0,2.027212142944336,0.0001591811917892,0.0003172385871224,2.2455686670777264e-06,0.0004786653475787,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:19:56,MAA2_clotho-200-steps-20101026Cows,274deba8-43ad-48ec-a8e5-fa95acafc341,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79977557901293,0.0001825821757424,3.8039731803470245e-05,150.6336799883327,380.7271947397324,2.027212142944336,0.0001737866526403,0.0003756489116319,2.6425679808330978e-06,0.0005520781322531,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:20:01,MAA2_clotho-10-steps-Sliding doors,a71eb3f3-bc92-4a3b-8bb7-e40695eb6295,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6206320659257472,2.0109662984646085e-05,3.240190781095094e-05,118.10041949965364,520.4069903120782,2.027212142944336,2.205685514546779e-05,3.8458641881788935e-05,2.9057637862406856e-07,6.08060734058808e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:20:07,MAA2_clotho-25-steps-Sliding doors,938c0374-f1b3-4391-a8f2-827b9d6b912f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9520721519365908,3.3493818694273574e-05,3.5179916381489025e-05,154.48887273591814,302.8680077148972,2.027212142944336,3.559784958936767e-05,6.520671883336604e-05,4.714996905034682e-07,0.0001012760681132,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:20:13,MAA2_clotho-50-steps-Sliding doors,ac12aede-f2df-48e5-822b-c3723d9fc04a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.507503611035645,5.414290470849312e-05,3.59156053173878e-05,146.8645182204944,416.7143395027591,2.027212142944336,5.389859784106499e-05,0.0001090250872195,7.895228944803116e-07,0.000163713207955,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
