timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T08:33:40,MAA_audiocaps-100-steps-105996,57a01fce-4c4c-4eb7-b5ba-ce5424920837,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.574341499712318,8.998939768542491e-05,3.4956278215412055e-05,115.21029625690711,556.2291511565794,0.9081988334655762,9.38030505979355e-05,0.0001776737532495,6.263102419772003e-07,0.0002721031140894,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:33:49,MAA_audiocaps-150-steps-105996,661c96be-b6e8-4e8f-983e-a44b497b0689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.056220276746899,0.000140347452904,3.460055010046285e-05,121.09448621030508,0.0,0.9081988334655762,0.0001412429313275,0.00028213522571,9.938242397192545e-07,0.0004243719812773,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:33:58,MAA_audiocaps-200-steps-105996,040f6908-76b5-488b-8ea1-40a762dff1b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7898562997579575,0.0001671149151176,3.4889337938204544e-05,122.11488799193992,650.2852818856344,0.9081988334655762,0.0001675366781958,0.000336591935941,1.1807887915127852e-06,0.0005053094029284,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:03,MAA_audiocaps-10-steps-105480,0fd87a7c-1dec-4888-8b81-29fab9f8b8e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6003535101190209,1.9488123088201385e-05,3.24610796134728e-05,156.52229326825525,591.5775009410766,0.9081988334655762,2.36194580622174e-05,3.518252813705658e-05,1.247220180029348e-07,5.892670821727691e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:08,MAA_audiocaps-25-steps-105480,c3db17bb-93f8-4bda-abe4-ce1755aa67bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.923274892847985,3.008157714179793e-05,3.258138759628416e-05,160.9672821700688,0.0,0.9081988334655762,3.250109183418337e-05,5.825060215869371e-05,2.066969679957191e-07,9.09583909608728e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:14,MAA_audiocaps-50-steps-105480,44c6225e-3c2b-48e0-bd53-5b882cd4a4a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4693588931113482,5.004267664823769e-05,3.40574905714648e-05,125.93751697241218,503.2668588930288,0.9081988334655762,5.217378923899965e-05,9.879507903320928e-05,3.463811192293609e-07,0.0001513152493914,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:21,MAA_audiocaps-100-steps-105480,e6f3d449-60bd-486e-b2e7-c4daa82e774d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.560496983584017,8.768557100318824e-05,3.424552794452103e-05,152.20700464536625,0.0,0.9081988334655762,8.901490843409021e-05,0.0001754995848415,6.224844612661386e-07,0.0002651369777368,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:29,MAA_audiocaps-150-steps-105480,24e592f4-6f71-4dd2-85d1-1c02829cc01d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.058069000951946,0.0001409535149248,3.4734134607324164e-05,123.2038191855909,0.0,0.9081988334655762,0.000143160690084,0.0002820446700866,9.991854690640715e-07,0.0004262045456397,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:39,MAA_audiocaps-200-steps-105480,d77e0a2e-6cfd-4c99-a48c-493028a8df66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.849989152047783,0.0001743727711398,3.595322910489515e-05,140.27147459907445,0.0,0.9081988334655762,0.0001891752607845,0.0003368822139506,1.1976826491200015e-06,0.0005272551573843,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:44,MAA_audiocaps-10-steps-105872,5178b988-d818-4fb3-aace-fe1f6c3b6c8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6012108810245991,1.855211019634591e-05,3.08579082346762e-05,129.49234068269803,0.0,0.9081988334655762,2.062441622174317e-05,3.534891716583388e-05,1.2313005362030782e-07,5.609646344119736e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:49,MAA_audiocaps-25-steps-105872,746dd674-e7bb-4fda-8dc0-d91977fa24b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9472980727441608,3.0135447308196022e-05,3.18120010746974e-05,120.6947449388604,265.2591551164375,0.9081988334655762,3.253406602722955e-05,5.837532448538241e-05,2.1188897080297699e-07,9.112127948341494e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:34:55,MAA_audiocaps-50-steps-105872,1df24813-018b-40d6-af1a-f896291828b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.479686732403934,4.966179890674949e-05,3.356237358840662e-05,148.31347284988345,0.0,0.9081988334655762,5.339956716406309e-05,9.641507713098464e-05,3.489358752166355e-07,0.0001501635801702,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:03,MAA_audiocaps-100-steps-105872,dc660f2d-660e-4a74-9315-e56da0c825ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.592795265838504,9.115748115722505e-05,3.5157994292212247e-05,145.42795530911454,0.0,0.9081988334655762,9.924194717127188e-05,0.0001757659739496,6.271551592599182e-07,0.0002756350762801,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:12,MAA_audiocaps-150-steps-105872,aeb5bc04-0ad1-4d12-b2e3-c8070b8e0d7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.145526064559817,0.0001521998009013,3.671423084334159e-05,156.25959125313818,0.0,0.9081988334655762,0.0001745787552184,0.00028461244991,1.0190068990626752e-06,0.0004602102120275,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:21,MAA_audiocaps-200-steps-105872,3f4b5e51-4403-403d-8caa-7cb6b486a8c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833396377041936,0.0001714123728436,3.546416628643222e-05,151.04210386481373,0.0,0.9081988334655762,0.0001801217835417,0.0003369861029227,1.1958431288313997e-06,0.0005183037295933,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:27,MAA_audiocaps-10-steps-106338,0786f8e9-8e57-4444-873a-8c1ec47f82c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5976719800382853,1.8841860880992403e-05,3.152542115122319e-05,156.483853331052,422.2002890839826,0.9081988334655762,2.1667619278527284e-05,3.51772503677239e-05,1.2771993457720214e-07,5.697258958082838e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:33,MAA_audiocaps-25-steps-106338,d51cd785-7ed9-4413-9e7f-7082e87e7a6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9497670270502568,3.054390612452573e-05,3.21593667232138e-05,140.14000643798386,0.0,0.9081988334655762,3.370051140483103e-05,5.844199120019766e-05,2.1384366135453488e-07,9.235634626638324e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:40,MAA_audiocaps-50-steps-106338,d39252f1-9279-4be8-a76b-537d8fcf871c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5419689668342471,5.113130716944381e-05,3.3159751116405014e-05,150.953563594794,311.58691772935947,0.9081988334655762,5.52001911045593e-05,9.904507923153004e-05,3.616974414244734e-07,0.0001546069677775,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:48,MAA_audiocaps-100-steps-106338,7f946b36-fc2b-4716-8b1c-ec7564b18c9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.605783946346492,9.008461902736156e-05,3.457102387696689e-05,130.15019702518924,284.92480389917984,0.9081988334655762,9.405049301811248e-05,0.0001777087532772,6.317908642541816e-07,0.0002723910371596,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:35:57,MAA_audiocaps-150-steps-106338,ec3ae01a-7db8-432a-a57c-7738c5233eeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.142593791242689,0.0001453958233127,3.509777464064637e-05,222.13765104047488,0.0,0.9081988334655762,0.0001547397704583,0.0002838796715494,1.017418739957583e-06,0.0004396368607477,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:07,MAA_audiocaps-200-steps-106338,cea73692-b137-480d-9171-861a424cee48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814321788027883,0.0001728496956212,3.590322858165739e-05,125.20809739187936,435.96243606887487,0.9081988334655762,0.0001842454393406,0.0003372163808847,1.1879769467959356e-06,0.0005226497971722,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:13,MAA_audiocaps-10-steps-104878,ae25aca3-df6f-4b76-b75e-e7acfc408c3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8829350527375937,2.472552238956074e-05,2.8003783871642383e-05,135.5569251042862,157.94766221652654,0.9081988334655762,3.190372385629414e-05,4.273281196276457e-05,1.266230944589651e-07,7.476315891351768e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:19,MAA_audiocaps-25-steps-104878,cfd9cec5-0b3f-4fe6-8f9a-70dbf7730e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.964466428849846,3.189065376625526e-05,3.306559234444871e-05,141.33831559945,338.4118775105518,0.9081988334655762,3.5547472604620725e-05,6.066282630712294e-05,2.182407088855685e-07,9.642853962062925e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:25,MAA_audiocaps-50-steps-104878,00e75df5-37c5-4519-b341-bf1625189c16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4800327005796134,5.002738850253532e-05,3.380154268412008e-05,136.35362450181364,0.0,0.9081988334655762,5.423977922511952e-05,9.667979956873296e-05,3.4944346237582544e-07,0.0001512690222562,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:33,MAA_audiocaps-100-steps-104878,94e78bb2-d3c9-4afa-a78d-e87e274d9d18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5809074891731143,8.886977786314977e-05,3.443353868201699e-05,126.21324141282147,0.0,0.9081988334655762,9.254758292689334e-05,0.0001755462515546,6.238581240473336e-07,0.0002687176926056,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:41,MAA_audiocaps-150-steps-104878,4f087a2f-074f-4ed2-9e39-d440ef03acdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.068127632141113,0.0001475614243269,3.627256508894724e-05,140.2285692775277,534.8266362070536,0.9081988334655762,0.0001614498716597,0.000283733004764,1.0021643873273933e-06,0.0004461850408111,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:50,MAA_audiocaps-200-steps-104878,7b65a156-720a-4102-86ed-47d653f30ce6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833346675615758,0.0001696670923953,3.510343945558621e-05,221.63472447956232,0.0,0.9081988334655762,0.0001756220516086,0.0003362133245232,1.1911068394924307e-06,0.0005130264829714,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:36:55,MAA_audiocaps-10-steps-106891,a7327397-ac32-4928-ad6d-f1e9138b3f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5663119219243526,1.760236490391732e-05,3.108245513197694e-05,125.2662231205348,0.0,0.9081988334655762,2.013287471739711e-05,3.297391526757565e-05,1.179056890374847e-07,5.322469567401024e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:01,MAA_audiocaps-25-steps-106891,0476940a-1b14-48cd-ad88-1cc1bdf4655c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9114061258733273,2.955800937500724e-05,3.243121648615668e-05,123.31094426319817,628.8683503424746,0.9081988334655762,3.089897083026797e-05,5.827337994901427e-05,2.029156864294592e-07,8.93752664657117e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:07,MAA_audiocaps-50-steps-106891,f583bf3e-6a24-4e84-bc8f-6a70d4e519e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5014231400564313,5.112013465202306e-05,3.4047786588730546e-05,136.55855014930026,410.8548239574926,0.9081988334655762,5.528443617195842e-05,9.894424582057582e-05,3.4450317435436737e-07,0.0001545731851668,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:14,MAA_audiocaps-100-steps-106891,df53a0a5-0bd7-45dc-807e-8fb6f64617e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5778814940713346,9.044716946380404e-05,3.508585234496477e-05,151.42253325214423,0.0,0.9081988334655762,9.496098985761986e-05,0.0001778993089871,6.269908213621253e-07,0.0002734872896661,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:23,MAA_audiocaps-150-steps-106891,aa7a696f-0f50-4fa5-a6f6-24c939348a36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.126744169741869,0.0001478842057005,3.5835564216678815e-05,162.23214728897972,0.0,0.9081988334655762,0.0001613352460125,0.0002848082833963,1.0175132334147351e-06,0.0004471610426423,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:32,MAA_audiocaps-200-steps-106891,d0d9a174-7a7d-4b70-ae79-e76d97f725ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9496902748942375,0.0001765084051444,3.5660494968694504e-05,155.72670284690588,0.0,0.9081988334655762,0.0001936527582554,0.0003388380488473,1.221918374687987e-06,0.0005337127254774,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:37,MAA_audiocaps-10-steps-102887,c4409bca-0e00-4c3c-994e-26ceee261852,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6079632299952209,2.0182769975794564e-05,3.319735303063183e-05,157.07271529042367,469.786112273195,0.9081988334655762,2.547298871170855e-05,3.542669500689044e-05,1.2744506119092154e-07,6.102712877978992e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:42,MAA_audiocaps-25-steps-102887,f624af8e-ac86-4769-8538-eac7948f4a86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9611606863327324,3.15381641573472e-05,3.281258233488484e-05,123.97994451918822,0.0,0.9081988334655762,3.68028513867036e-05,5.834226890044647e-05,2.1758799406595402e-07,9.536270828121604e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:48,MAA_audiocaps-50-steps-102887,8e62e21f-d082-4a04-af85-e93f614ae454,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5242141829803586,5.14835162635946e-05,3.377708778626293e-05,154.0362987290522,671.6485601376862,0.9081988334655762,5.636984037361305e-05,9.894035692781245e-05,3.617536162584456e-07,0.0001556719509176,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:37:55,MAA_audiocaps-100-steps-102887,5d56f92f-0843-46fd-af31-2d4816f73a0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.575633859727532,9.096146289802232e-05,3.531614656892453e-05,149.8704783616132,527.9575662869318,0.9081988334655762,9.692185614853556e-05,0.0001774931975475,6.273174419178228e-07,0.000275042371138,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:04,MAA_audiocaps-150-steps-102887,7fa23afe-520b-4fa6-ab85-60de13cf79bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.148737923242152,0.0001462250714974,3.524567572183141e-05,150.23733775514046,0.0,0.9081988334655762,0.0001559444839221,0.0002851813392581,1.0184553211941356e-06,0.0004421442785014,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:13,MAA_audiocaps-200-steps-102887,cdf749d4-8f85-47a0-b4f9-9c773e8099e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.836339710280299,0.000173192216354,3.581059783412663e-05,124.69658865051056,499.9737548352607,0.9081988334655762,0.0001833840564293,0.0003391036046167,1.197824334385773e-06,0.0005236854853804,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:18,MAA_audiocaps-10-steps-105547,6f078c57-c064-4b64-b305-4b2986baa987,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.573156779166311,1.8673097736520566e-05,3.257938912226013e-05,163.24392501169172,0.0,0.9081988334655762,2.3406807892094924e-05,3.293891523981074e-05,1.1657325510855004e-07,5.646229638701421e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:23,MAA_audiocaps-25-steps-105547,78f495f7-bf0b-495c-ac49-0d193f29fd56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9255571425892412,3.072716286728831e-05,3.3198558417829545e-05,128.20253895413373,0.0,0.9081988334655762,3.428673687381426e-05,5.841810229156863e-05,2.0562493783590005e-07,9.29104641032188e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:29,MAA_audiocaps-50-steps-105547,4327c1fd-b0c1-4543-91f2-c67f6c7b623f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4715658756904304,5.035803697899472e-05,3.422071536917618e-05,138.5284238803175,0.0,0.9081988334655762,5.485946666531532e-05,9.706313320378968e-05,3.4621216711537245e-07,0.0001522688120362,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:36,MAA_audiocaps-100-steps-105547,b2428666-10fe-49f7-8c9b-a9315c2a352b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5683094006963074,9.239358670365726e-05,3.597447670386129e-05,135.6516457244191,541.9688493774668,0.9081988334655762,0.0001004727687114,0.0001782751426233,6.248071251626698e-07,0.00027937271846,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:45,MAA_audiocaps-150-steps-105547,d549c94b-f24a-47e1-8930-5d7597bd65ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.083272106014192,0.0001451134352192,3.553851701569302e-05,127.62008853540252,0.0,0.9081988334655762,0.0001554889180021,0.0002822896702738,1.0044087767167277e-06,0.0004387829970527,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:54,MAA_audiocaps-200-steps-105547,84570071-0d42-4810-b187-ecf1695f722d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.764524620957673,0.0001702957583973,3.574244482823356e-05,118.40532656232334,0.0,0.9081988334655762,0.0001787485029986,0.0003350024902175,1.1764023211543058e-06,0.0005149273955374,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T08:38:59,MAA_audiocaps-10-steps-103683,39f53f5b-1824-4943-8308-14cba9dc20d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5834900462068617,1.8619644491587803e-05,3.19108176954002e-05,126.9195580995072,422.88798426561584,0.9081988334655762,2.107083602332022e-05,3.511030585912067e-05,1.1952663753021397e-07,5.6300668519971104e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
